Miller Range 07463,52291,Valid,L6,54.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07464,52292,Valid,H5,9.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07465,52293,Valid,H5,17.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07466,52294,Valid,H6,11.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07467,52295,Valid,LL6,10.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07468,52296,Valid,H5,14.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07469,52297,Valid,H6,11.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07470,52298,Valid,LL5,12.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07471,52299,Valid,L5,28.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07472,52300,Valid,L6,16.100000000000001,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07473,53222,Valid,CO3,0.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07474,52301,Valid,H5,23,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07475,52302,Valid,LL5,14.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07476,52303,Valid,H5,7.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07477,52304,Valid,LL6,2.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07478,52305,Valid,L5,21.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07479,52306,Valid,LL6,23,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07480,52307,Valid,H6,1.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07481,52308,Valid,H5,17.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07482,52309,Valid,L5,9.300000000000001,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07483,52310,Valid,L6,2.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07484,52311,Valid,L6,1.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07485,53223,Valid,CO3,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07486,51369,Valid,L5,5.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07487,53224,Valid,H6,0.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07488,51370,Valid,H4,0.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07490,53225,Valid,H5,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07491,52312,Valid,L6,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07492,53226,Valid,H6,1.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07493,52313,Valid,LL5,1.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07494,52314,Valid,L5,8.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07495,52315,Valid,H5,2.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07496,52316,Valid,H6,8.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07497,51371,Valid,CM2,4.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07498,52317,Valid,L5,18.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07499,52318,Valid,H6,6.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07500,53227,Valid,H6,3.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07501,53228,Valid,L6,7.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07502,53229,Valid,H6,6.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07503,53230,Valid,LL6,2.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07504,53231,Valid,H6,25.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07505,52319,Valid,CO3,1.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07506,52320,Valid,CO3,5.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07507,53232,Valid,L6,7.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07508,53233,Valid,LL6,2.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07509,53234,Valid,LL6,2.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07510,53235,Valid,LL6,1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07511,53236,Valid,LL6,7.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07512,53237,Valid,H5,1.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07513,52321,Valid,CR2,10.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07515,53238,Valid,L6,5.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07516,53239,Valid,L6,2.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07517,53240,Valid,H6,9.199999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07518,53241,Valid,H6,4.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07519,53242,Valid,H6,9.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07520,53243,Valid,L6,22.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07521,53244,Valid,L5,6.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07522,53245,Valid,L5,3.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07523,53246,Valid,H6,3.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07524,53247,Valid,H5,15.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07525,53248,Valid,CR2,12.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07526,53249,Valid,L6,23.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07527,53250,Valid,H6,2.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07528,53251,Valid,H5,2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07529,53252,Valid,LL6,26.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07530,52322,Valid,H5,2.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07531,49705,Valid,CO3,2.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07533,52323,Valid,L6,2.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07534,52324,Valid,L5,2.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07535,52325,Valid,H6,4.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07536,52326,Valid,H6,16.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07537,52327,Valid,H6,20.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07538,52328,Valid,LL5,6.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07539,52329,Valid,H6,8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07540,52330,Valid,L6,5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07541,52331,Valid,L5,17,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07542,52332,Valid,H6,3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07543,52333,Valid,LL6,8.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07544,53253,Valid,H5,3.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07545,52334,Valid,L6,7.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07546,51372,Valid,CO3,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07547,52335,Valid,L6,18.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07548,52336,Valid,LL6,4.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07549,52337,Valid,L6,5.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07550,52338,Valid,L5,0.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07551,52339,Valid,L6,1.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07552,49706,Valid,CO3,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07553,52340,Valid,L5,0.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07554,52341,Valid,H5,0.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07555,49707,Valid,CO3,2.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07556,52342,Valid,L6,5.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07557,52343,Valid,H6,0.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07558,53254,Valid,CB,0.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07559,52344,Valid,H5,3.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07560,49708,Valid,CO3,16.399999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07561,53255,Valid,LL5,13.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07562,53256,Valid,L5,5.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07563,53257,Valid,H5,8.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07564,53258,Valid,L6,5.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07565,53259,Valid,H5,6.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07566,53260,Valid,LL6,2.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07567,53261,Valid,LL6,2.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07568,53262,Valid,L6,2.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07569,53263,Valid,H6,4.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07570,51373,Valid,LL6,3.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07571,53264,Valid,H6,2.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07572,53265,Valid,L5,2.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07573,53266,Valid,L6,6.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07575,53267,Valid,L6,12.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07576,53268,Valid,H6,1.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07577,53269,Valid,H6,1.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07578,53270,Valid,L6,1.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07579,53271,Valid,L5,9.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07580,53272,Valid,L6,14.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07581,53273,Valid,L6,16.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07582,49709,Valid,Acapulcoite,12.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07583,53274,Valid,LL6,4.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07584,53275,Valid,H5,6.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07585,53276,Valid,L6,6.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07586,53277,Valid,LL5,1.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07587,53278,Valid,L5,2.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07588,51374,Valid,CB,1.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07589,53279,Valid,L6,1.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07590,51375,Valid,CV3,1.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07591,51376,Valid,H5,1.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07592,53280,Valid,L5,1.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07593,53281,Valid,L6,1.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07594,53282,Valid,H6,1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07595,53283,Valid,LL5,1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07596,53284,Valid,H6,0.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07597,51377,Valid,CV3,1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07598,53285,Valid,CB,1.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07599,53286,Valid,LL6,1.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07600,53287,Valid,H5,0.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07601,53288,Valid,L6,0.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07602,53289,Valid,LL6,1.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07603,53290,Valid,LL6,1.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07604,53291,Valid,L6,1.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07605,53292,Valid,H6,1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07606,53293,Valid,H6,0.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07607,53294,Valid,L6,0.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07608,53295,Valid,H6,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07609,53296,Valid,L6,0.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07610,52345,Valid,LL6,7.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07611,52346,Valid,L6,9.800000000000001,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07612,52347,Valid,H6,6.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07613,48889,Valid,Diogenite,4.6,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07614,52348,Valid,H5,1.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07615,52349,Valid,L6,2.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07616,53297,Valid,CO3,5.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07617,52350,Valid,H5,4.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07618,52351,Valid,L5,11.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07619,52352,Valid,L6,8.800000000000001,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07620,53298,Valid,H5,4.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07621,53299,Valid,CO3,5.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07622,53300,Valid,L5,7.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07623,53301,Valid,H5,3.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07624,53302,Valid,H6,12.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07625,53303,Valid,LL6,6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07626,53304,Valid,CO3,7.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07627,53305,Valid,L5,7.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07628,53306,Valid,CO3,4.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07629,53307,Valid,CO3,6.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07630,53308,Valid,LL5,4.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07631,53309,Valid,CO3,3.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07632,53310,Valid,H6,7.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07633,53311,Valid,H6,11.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07634,48890,Valid,L6,12.3,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07635,53312,Valid,L5,14.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07636,53313,Valid,L5,3.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07637,53314,Valid,H6,2.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07638,53315,Valid,L5,13.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07639,53316,Valid,H5,3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07640,53317,Valid,L6,0.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07641,53318,Valid,L6,1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07642,53319,Valid,L6,1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07646,53320,Valid,L5,0.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07647,53321,Valid,LL6,3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07648,53322,Valid,L6,0.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07649,53323,Valid,H5,1.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07650,53324,Valid,LL5,4.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07651,53325,Valid,L6,1.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07652,53326,Valid,L6,4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07653,53327,Valid,H5,3.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07654,53328,Valid,EH3,2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07655,53329,Valid,H5,3.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07656,53330,Valid,L6,5.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07657,53331,Valid,H6,1.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07658,48891,Valid,Eucrite,3.3,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07659,48892,Valid,LL6,7,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07660,48893,Valid,Eucrite-br,2.4,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07661,48894,Valid,Howardite,26.7,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07662,47654,Valid,Eucrite-br,51.4,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07663,48895,Valid,Howardite,9.9,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07664,48896,Valid,Howardite,30.6,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07665,48897,Valid,Howardite,71.099999999999994,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07666,47655,Valid,Iron, IIAB,96.3,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07667,47656,Valid,Iron, ungrouped,60.8,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07668,49710,Valid,CM2,3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07669,51378,Valid,CV3,15.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07670,48898,Valid,CM2,7.7,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07671,48899,Valid,CV3,19.399999999999999,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07672,51379,Valid,CM2,1.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07673,47657,Valid,CO3,27.2,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07674,51380,Valid,CM2,4.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07675,51381,Valid,CM2,37.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07676,47658,Valid,CM2,32.200000000000003,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07677,49711,Valid,CM1/2,1.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07678,51382,Valid,CV3,7.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07679,47659,Valid,CM2,17.3,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07680,51383,Valid,CM2,2.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07681,51384,Valid,CV3,20.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07682,51385,Valid,CM2,5.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07683,51386,Valid,CV3,3.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07684,51387,Valid,CV3,1.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07685,51388,Valid,CV3,9.699999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07686,48900,Valid,CV3,13.4,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07687,48901,Valid,CO3,5.5,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07688,51389,Valid,CO3,0.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07689,53332,Valid,CM1,12.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07690,51390,Valid,CV3,4.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07691,51391,Valid,CV3,4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07692,51392,Valid,CM2,5.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07694,52353,Valid,CV3,12.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07695,51393,Valid,CO3,1.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07696,51394,Valid,CV3,16.399999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07697,48902,Valid,CV3,15.5,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07698,48903,Valid,CV3,25.1,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07699,51395,Valid,CV3,2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07700,47660,Valid,CM2,67.599999999999994,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07701,51396,Valid,CM2,5.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07702,51397,Valid,CM2,7.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07703,51398,Valid,CM2,13.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07704,47661,Valid,L6,24.9,Found,01/01/2007 12:00:00 AM,,,None
