Asuka 880768,3477,Valid,H5,44.63,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880769,3478,Valid,L6,47.67,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880770,3479,Valid,H6,1166.03,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880771,3480,Valid,H6,35.32,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880772,3481,Valid,L6,69.569999999999993,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880773,3482,Valid,H5,55.16,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880774,3483,Valid,L3.7,12.21,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880775,3484,Valid,LL6,30.76,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880776,3485,Valid,H5,153.78,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880777,3486,Valid,H5,105.15,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880778,3487,Valid,H5,53.41,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880779,3488,Valid,H5,92.48,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880780,3489,Valid,LL5,85.55,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880781,3490,Valid,H4,81.849999999999994,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880782,3491,Valid,H4,58.28,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880784,3493,Valid,Ureilite,44.23,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880785,3494,Valid,Diogenite,52.73,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880786,3495,Valid,H4,47.05,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880788,3497,Valid,H3.8,220.13,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880789,3498,Valid,H4,61.55,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880790,3499,Valid,H4,40.61,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880791,3500,Valid,H4,27.03,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880792,3501,Valid,H6,28.75,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880793,3502,Valid,H3.6,67.010000000000005,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880794,3503,Valid,H4,27.98,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880795,3504,Valid,LL3.8,27.92,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880796,3505,Valid,H5,43.15,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880797,3506,Valid,H5,43.29,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880798,3507,Valid,H4,25.59,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880799,3508,Valid,H4,21.85,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880800,3509,Valid,H4,51.53,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880801,3510,Valid,H4,13.47,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880802,3511,Valid,H5,51.98,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880803,3512,Valid,H6,28.19,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880804,3513,Valid,H5,34.549999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880805,3514,Valid,H4,48.57,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880806,3515,Valid,H4,48.31,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880807,3516,Valid,H4,52.71,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880808,3517,Valid,H4,121.66,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880809,3518,Valid,H4-6,54.1,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880810,3519,Valid,H4,40.39,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880811,3520,Valid,H5,36.75,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880812,3521,Valid,H5,16.940000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880813,3522,Valid,H4,34.72,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880814,3523,Valid,H5,79.34,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880815,3524,Valid,L6,40.53,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880816,3525,Valid,L6,118.34,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880817,3526,Valid,H5,36.590000000000003,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880818,3527,Valid,H6,37.57,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880819,3528,Valid,H5,18.52,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880820,3529,Valid,L3.7,19.55,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880821,3530,Valid,H4,12.57,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880822,3531,Valid,H5,35.799999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880823,3532,Valid,H4-6,14.73,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880825,3534,Valid,LL6,49.9,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880826,3535,Valid,H5,294.85000000000002,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880828,3537,Valid,H5,27.29,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880829,3538,Valid,H4,126.69,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880830,3539,Valid,H5,37.56,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880831,3540,Valid,H5,83.18,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880832,3541,Valid,H5,279.33999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880833,3542,Valid,LL3.8,29.32,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880834,3543,Valid,H5,21.32,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880835,3544,Valid,CV3,58.48,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880836,3545,Valid,L5,53.12,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880837,3546,Valid,H4,19.809999999999999,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880838,3547,Valid,L5,124.34,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880839,3548,Valid,H5,131.6,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880840,3549,Valid,H3.7,60.92,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880841,3550,Valid,H4,86.63,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880842,3551,Valid,H5,27.49,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880843,3552,Valid,L6,15.6,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880844,3553,Valid,H7,48.53,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880845,3554,Valid,LL6,44.71,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880846,3555,Valid,H5,33.619999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880847,3556,Valid,H4,19.510000000000002,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880848,3557,Valid,H4,74.41,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880849,3558,Valid,CO3,31.97,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880850,3559,Valid,LL6,56.75,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880851,3560,Valid,H4,40.909999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880852,3561,Valid,H,140.65,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880853,3562,Valid,H6,133.84,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880854,3563,Valid,H5,81.739999999999995,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880855,3564,Valid,H4,118.61,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880856,3565,Valid,L6,389.21,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880857,3566,Valid,L4,90.72,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880858,3567,Valid,H4,40.770000000000003,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880859,3568,Valid,H5,29.25,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880860,3569,Valid,H4,20.55,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880862,3571,Valid,H5,35.909999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880863,3572,Valid,H3.7,19.3,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880864,3573,Valid,H4,56.65,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880865,3574,Valid,H4,25.41,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880866,3575,Valid,H5,24.84,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880867,3576,Valid,H5,38.6,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880868,3577,Valid,H6,3.34,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880869,3578,Valid,H3.8,114.34,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880870,3579,Valid,L3.6,71.69,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880871,3580,Valid,H5,52.58,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880874,3583,Valid,H4,35.840000000000003,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880875,3584,Valid,H4,96.7,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880876,3585,Valid,H6,17.739999999999998,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880877,3586,Valid,H4,40.24,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880878,3587,Valid,H5,30.82,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880879,3588,Valid,H4,10.24,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880880,3589,Valid,H4,109.62,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880881,3590,Valid,H4,21.59,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880882,3591,Valid,H4,58.26,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880883,3592,Valid,LL6,19.440000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880884,3593,Valid,H4,53,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880885,3594,Valid,H4,83.89,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880886,3595,Valid,H4-6,47.34,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880887,3596,Valid,H5,44.11,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880888,3597,Valid,H4,20.47,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880889,3598,Valid,H4,27.97,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880890,3599,Valid,H4,28.12,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880891,3600,Valid,H4,10.87,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880892,3601,Valid,LL6,36.89,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880893,3602,Valid,H5,18.100000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880894,3603,Valid,L5,32.42,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880896,3605,Valid,H5,52.12,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880900,3609,Valid,H4,22,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880901,3610,Valid,H3.7,12.14,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880903,3612,Valid,H4,13.24,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880905,3614,Valid,H5,41.2,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880906,3615,Valid,LL6,21.07,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880907,3616,Valid,H5,49.73,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880908,3617,Valid,L3.7,50.46,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880909,3618,Valid,EH3,20.010000000000002,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880911,3620,Valid,H5,36.25,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880913,3622,Valid,L6,57.72,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880914,3623,Valid,H4,23.53,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880916,3625,Valid,H3.3,15.87,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880917,3626,Valid,H4,58.91,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880918,3627,Valid,H4,294.89999999999998,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880919,3628,Valid,L6,39.78,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880920,3629,Valid,LL6,19.190000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880921,3630,Valid,H,40.630000000000003,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880923,3632,Valid,H4,20.58,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880924,3633,Valid,H4,140.16,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880925,3634,Valid,H3.7,56.07,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880926,3635,Valid,H4,82.47,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880930,3639,Valid,H3.7,52.21,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880931,3640,Valid,H5,18.440000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880932,3641,Valid,H4,12.11,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880933,3642,Valid,LL7,35.049999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880934,3643,Valid,L5,44.83,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880935,3644,Valid,L6,27.78,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880936,3645,Valid,Diogenite,39.46,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880938,3647,Valid,L3.5,388.82,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880939,3648,Valid,H4,23.91,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880941,3650,Valid,H3.3,37.82,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880943,3652,Valid,H6,21,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880944,3653,Valid,H5,30.77,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880945,3654,Valid,H4,21.83,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880946,3655,Valid,H4,15.88,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880947,3656,Valid,H4,25.3,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880948,3657,Valid,H4,73.56,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880949,3658,Valid,H4,15.64,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880951,3660,Valid,H3.8,52.86,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880953,3662,Valid,H4,32.36,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880954,3663,Valid,LL6,23.31,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880956,3665,Valid,H3.7-6,97.8,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880959,3668,Valid,H4,16.72,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880960,3669,Valid,LL4-6,21.86,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880961,3670,Valid,H4,71.89,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880962,3671,Valid,H4,39.47,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880966,3675,Valid,H3.7,35.1,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880967,3676,Valid,H5,15.22,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880968,3677,Valid,H4,65.09,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880969,3678,Valid,H6,16.62,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880970,3679,Valid,H4,16.690000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880971,3680,Valid,L5,21.44,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880972,3681,Valid,L6,10.83,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880973,3682,Valid,H3.6,19.84,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880974,3683,Valid,H5,14.73,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880975,3684,Valid,L6,387.33,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880977,3686,Valid,H,247.02,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880978,3687,Valid,H5,34.380000000000003,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880979,3688,Valid,L6,48.82,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880980,3689,Valid,H,678.49,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880981,3690,Valid,H4,31.62,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880982,3691,Valid,H4,25.71,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880983,3692,Valid,H,77.92,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880984,3693,Valid,H4,47.49,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880985,3694,Valid,H4,26.99,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880986,3695,Valid,H4,70.98,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880987,3696,Valid,H5,100.52,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880988,3697,Valid,H4,30.68,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880989,3698,Valid,H4,24.13,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880990,3699,Valid,H5,59.03,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880992,3701,Valid,H4,68.31,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880993,3702,Valid,H4,52.12,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880994,3703,Valid,H4,63.52,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880995,3704,Valid,LL,176.84,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880996,3705,Valid,L6,227.81,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880997,3706,Valid,L6,201.02,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880998,3707,Valid,H4,72.040000000000006,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 880999,3708,Valid,H4,1591.18,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
